,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
3426,1233944500797571072,Sun Mar 01 02:37:49 +0000 2020,26751514,user_location,Hennepin County,Nice work fellas https://t.co/G4Xbv5Bygk,False,0.4215
3428,1233951839940435969,Sun Mar 01 03:06:59 +0000 2020,345141523,user_location,Itasca County,"Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were handled in America, he is worried. He asked me to stock up on some supplies just in case it spreads as expected, and we have to shut down schools and businesses.",False,-0.6486
3429,1233951770109521921,Sun Mar 01 03:06:42 +0000 2020,1213877809828904960,user_location,Hennepin County,"Dr. Jeffrey Duchin, health officer for Seattle and King County, Washington, said during a CDC press briefing on Saturday that the Washington patient who died from the novel coronavirus was a man in his 50s.   Earlier today at the WH, POTUS said the patient was a woman.",True,-0.3182
3430,1233952453600665603,Sun Mar 01 03:09:25 +0000 2020,22061709,user_location,Hennepin County,Terrifying thread https://t.co/tenVNnm3Ao,False,-0.5719
3431,1233952828521144321,Sun Mar 01 03:10:54 +0000 2020,72386228,user_location,Hennepin County,When you leave a Chinese restaurant and don’t get the Coronavirus https://t.co/a5fGCxTFqk,False,-0.0516
3432,1233954605597257728,Sun Mar 01 03:17:58 +0000 2020,1109478116626444291,user_location,Sibley County,Why in God's name would anyone step foot on a cruise ship  Floating quarantine 🙅‍♂️   #coronavirus #CoronaVirusUpdate   https://t.co/uNZvWM5QIn,False,0.0
3433,1233954796148854786,Sun Mar 01 03:18:43 +0000 2020,25417067,user_location,Goodhue County,These feckless intransigent depraved ignoramuses.   Listen to the SCIENTISTS. https://t.co/3c3EelBlGK,False,-0.5106
3434,1233953236278751233,Sun Mar 01 03:12:31 +0000 2020,35925439,user_location,Freeborn County,"Judging by all these pictures and videos, it looks like the best way to contact #CoronaVirus is to go to a jam packed #Costco on a Saturday and stock up on supplies to prepare for Coronavirus.   People aren’t serious 🤦🏻‍♀️",False,0.7506
3436,1233951184479805441,Sun Mar 01 03:04:22 +0000 2020,19016244,user_location,Benton County,"Breaking News: Oregon has a new, unexplained coronavirus case. It may be a sign the virus is spreading in the U.S. https://t.co/qsbuKbqOJT",False,0.0
3437,1233949120047415297,Sun Mar 01 02:56:10 +0000 2020,100987643,user_location,Saint Louis County,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer.  1/3",False,0.7017
3438,1233949164108746752,Sun Mar 01 02:56:21 +0000 2020,112456299,user_location,Dakota County,The coronavirus has reached the Chicago area. https://t.co/oXh3ZdFUj4,False,0.1027
3439,1233948659454300162,Sun Mar 01 02:54:20 +0000 2020,30585528,user_location,Hennepin County,we should really just go ahead and switch to this for good https://t.co/nzgVg2gAw1,False,0.4404
3440,1233949915233095683,Sun Mar 01 02:59:20 +0000 2020,112456299,user_location,Dakota County,The coronavirus is all too real. The Dow Jones doesn't nosedive because of the Democratic primary. THIS is reality. And Trump needs to join us in the real world...or @TheRickWilson's #ETTD credo may wind up being tragically literal.  [END],False,-0.3612
3441,1233931851695370240,Sun Mar 01 01:47:33 +0000 2020,1179149674525155330,user_location,Hennepin County,The symptoms of Joementum are indistinguishable from the symptoms of coronavirus https://t.co/eJdn3crdb7,False,0.0
3442,1233933464065327104,Sun Mar 01 01:53:57 +0000 2020,3419315413,user_location,Pine County,"89,000 likes on this straight-up lie https://t.co/MTw9HF5n7X",False,0.4215
3443,1233934183346647045,Sun Mar 01 01:56:49 +0000 2020,612050350,user_location,Hennepin County,I wonder why this happens. why would this happen. can't imagine why this would happen. couldn't even guess why this would happen https://t.co/8C1NSDGZ27,False,0.0
3444,1233956473266458625,Sun Mar 01 03:25:23 +0000 2020,780482685600866305,user_location,Hennepin County,"Due to rapidly escalating health concerns relating to the spread of the coronavirus disease (COVID-19), the 2020 APS March Meeting in Denver, CO, has been canceled.  Please do not travel to Denver to attend the March Meeting.  More information will follow shortly. #apsmarch",False,0.3182
3446,1233941682707673089,Sun Mar 01 02:26:37 +0000 2020,3183665034,user_location,Hennepin County,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus.   I told him our work would be more successful if the Trump administration stuck to the science and told the truth.",False,0.4019
3447,1233941636410986496,Sun Mar 01 02:26:26 +0000 2020,18249279,user_location,Hennepin County,"Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk!   https://t.co/UxZRwxxKL9",False,-0.8358
3450,1233957102256873473,Sun Mar 01 03:27:53 +0000 2020,738925434641879044,user_location,Hennepin County,A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we're the only ones who might die.,False,0.1779
3451,1234168652926193664,Sun Mar 01 17:28:31 +0000 2020,60037369,user_location,Saint Louis County,A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we're the only ones who might die.,False,0.1779
3452,1234171586489438208,Sun Mar 01 17:40:10 +0000 2020,14123243,user_location,Hennepin County,CORONA is the Latin origin of the English word 'crown.'   Scientists in 1968 saw particles of an uncategorized virus under a microscope that resembled a solar corona visible during an eclipse.   They coined the name 'coronavirus.'  (Photo by @NASA)   https://t.co/LXLzWnG3FJ https://t.co/Q4gkrQ2txL,False,0.0
3453,1234170551742214145,Sun Mar 01 17:36:03 +0000 2020,467895570,user_location,Hennepin County,In case anyone was still wondering if Pence’s role was to manage a public health situation or put his usual gaslighting face on their Coronavirus Propaganda https://t.co/kd1PeT7pVx,False,-0.25
3455,1234169912001810432,Sun Mar 01 17:33:31 +0000 2020,294353108,user_location,Clay County,✅Shut down protestors ✅Slow global economies ✅Create new vaccines for $$ ✅Distract with media hysteria ✅Politicize against POTUS ✅Attack any truth tellers exposing the mysterious origins or how to heal it  The Cabal is checking off a few boxes with this coronavirus campaign,False,-0.4019
3456,1234167373353095171,Sun Mar 01 17:23:26 +0000 2020,16706526,user_location,Hennepin County,"BREAKING: Mike Pence defended Don Jr saying Democrats want “millions” of Americans to die of coronavirus. What a bunch of weak pathological liars. No Democrat wants that. None. These people are disgusting, desperate and pathetic, and clearly you shouldn’t trust a word they say.",False,-0.8528
3457,1234168626527318017,Sun Mar 01 17:28:24 +0000 2020,542164954,user_location,Hennepin County,Great thread. Read and RT! https://t.co/8sCx16tXLk,False,0.6588
3458,1234181315445968897,Sun Mar 01 18:18:50 +0000 2020,2392374594,user_location,Blue Earth County,"Jake Tapper to Mike Pence about the Coronavirus: ""You don't believe Democrats want Americans to die, do you?""  Mike Pence refused to answer the question. Twice.  F*** you, @VP. Just, f*** you.",False,-0.7003
3459,1234178710347145217,Sun Mar 01 18:08:29 +0000 2020,824021212368093184,user_location,Crow Wing County,Mike pence dying on all the hills for the mango god kings large adult son. https://t.co/OmNtCEmmxU,False,0.2732
3460,1234178421296640000,Sun Mar 01 18:07:20 +0000 2020,1643345586,user_location,Hennepin County,Coronavirus is an important reminder that it's critical that people who are sick are able to safely stay home &amp; protect public health without worries about how they'll pay their bills. It's time for the MN Senate to follow the House's lead &amp; pass earned sick leave. #mnleg https://t.co/VmlYr5JegP,False,0.033
3461,1234174518282932231,Sun Mar 01 17:51:49 +0000 2020,3044871157,user_location,Hennepin County,Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticized the botched response of the @realDonaldTrump Administration because I don’t want my parents to get the virus. Or my family. Or my constituents. Get it? https://t.co/ZvH4gAdhIZ,False,-0.7845
3462,1234177136522678278,Sun Mar 01 18:02:13 +0000 2020,262659011,user_location,Saint Louis County,"The first presumptive positive case of coronavirus has been confirmed in Rhode Island, state officials say. https://t.co/9Ho4aPo5f2",False,0.5574
3463,1234255829886537729,Sun Mar 01 23:14:55 +0000 2020,22949134,user_location,Saint Louis County,your fave @Seharr13 https://t.co/TceQv0yqSD,False,0.4404
3464,1234259753674649600,Sun Mar 01 23:30:31 +0000 2020,32516729,user_location,Hennepin County,I think I got the Coronavirus last night. And I didn’t even have one Corona! How does that work!?!,False,0.0
3465,1234260687943294984,Sun Mar 01 23:34:14 +0000 2020,73674344,user_location,Hennepin County,Fox News is showcasing coronavirus analysis from a guy who said he hadn’t washed his hands in 10 years and doesn’t believe in germs https://t.co/j5YSmyvL5F,False,0.0
3467,1234253442639466496,Sun Mar 01 23:05:26 +0000 2020,1150502131696189440,user_location,Wadena County,Fun fact the Coronavirus we vaccinate cows for is not the same virus. If I see one more farmer say they’re covered I might lose my mind.,False,0.1531
3468,1234262695240773664,Sun Mar 01 23:42:12 +0000 2020,53105686,user_location,Ramsey County,"Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.  Because seniors who will need this vaccine the most should not have to worry or wonder where they stand once it’s available.  https://t.co/I66PmrzXCO",False,-0.4404
3469,1234079957980262401,Sun Mar 01 11:36:04 +0000 2020,1130128326696296448,user_location,Ramsey County,Do you believe Trump should be removed from office before his incompetence results in USA deaths?  https://t.co/14OEMmuEhV,False,-0.5106
3470,1234086210559266817,Sun Mar 01 12:00:55 +0000 2020,193644707,user_location,Aitkin County,This is why I like Nigeria. We fight this battle both in physical and spiritual ways. 💪😭 #COVID19 https://t.co/uLPQD6FUXl,False,-0.7003
3471,1234087897139163138,Sun Mar 01 12:07:37 +0000 2020,4047583572,user_location,Hennepin County,There are 16 men and 0 women in this picture https://t.co/Dw633lGpUh,False,0.0
3472,1234087964814270464,Sun Mar 01 12:07:53 +0000 2020,731981587,user_location,Hennepin County,It’s not coming from Mexico!!!!!!!!!! https://t.co/bEQTp95p4j,False,0.0
3474,1234187948570161153,Sun Mar 01 18:45:11 +0000 2020,854882627815260160,user_location,Nobles County,"Forget about the fact that it's pretty appalling that there are ZERO women at this table, the fact that it's 2020 and the optics of the tweet doesn't even cross the VP's mind, speaks to the lack of awareness &amp; male-centric sexism that women continue to live with every single day. https://t.co/J2zughSjLM",False,-0.3612
3475,1234188355589427200,Sun Mar 01 18:46:48 +0000 2020,707007215475957760,user_location,Itasca County,Raise your hand if you think Trump should close the US/Mexico border? 🙋🏻‍♀️  Homeland Chief: Fighting Coronavirus Means ‘Keeping Sick People Out' https://t.co/tCvhV4x7ND,False,0.1531
3476,1234184179761311744,Sun Mar 01 18:30:13 +0000 2020,25858840,user_location,Hennepin County,"Man, we don't just need paid sick leave to handle coronavirus, we need it for things like that hacking cough that takes a couple weeks to get over, or the flu, or doctor's visits for a UTI, or when our kids are barfing and we need to stay home w them, for healing. #PaidSickLeave",False,-0.5574
3477,1234185359413727235,Sun Mar 01 18:34:54 +0000 2020,722418428255039488,user_location,Hennepin County,"Just as the top NIH official begins to explain a cure for Coronavirus, CNN cut away to a Mike Bloomberg town hall  They won’t even give him a platform to reassure the American people  It’s almost as if they’re intentionally trying to create hysteria  🤔https://t.co/faFEPBXCXX",False,0.0772
3479,1234181946915332096,Sun Mar 01 18:21:20 +0000 2020,356823395,user_location,Ramsey County,".@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you should focus on the war against the Coronavirus. #StandWithTulsi https://t.co/Uk7TGeF1km",False,-0.7351
3480,1234182573510840320,Sun Mar 01 18:23:50 +0000 2020,4884102794,user_location,Hennepin County,We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄   https://t.co/J011MN3Zod,False,-0.0516
3481,1234188165990305792,Sun Mar 01 18:46:03 +0000 2020,1189289546694848512,user_location,Hennepin County,Two dozen first responders quarantined for possible coronavirus https://t.co/1L5RXHHQHU,False,0.0
3482,1234233310030725123,Sun Mar 01 21:45:26 +0000 2020,917515800,user_location,Anoka County,"President Trump used to boast about stock market gains at every turn. But after coronavirus fears led to the worst plunge since 2008, he's gone silent on this pillar of his reelection pitch. https://t.co/EDpOcCCpOK",False,-0.8641
