,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
4366,1241690879066361858,Sun Mar 22 11:39:09 +0000 2020,275219328,user_location,Hennepin County,"New Orleans woman, 39, dies while awaiting #coronavirus test results after trying to treat illness with whiskey and herbs instead of going to the hospital https://t.co/pBsVsdK1it via @MailOnline",False,0.0
4367,1241827719446478854,Sun Mar 22 20:42:55 +0000 2020,980832408936337409,user_location,Dakota County,Pets are so important for working from home!! 🐶 #wfh #coronavirus #covid19 https://t.co/heRKoJ8fEY,False,0.3365
4368,1241692816721543168,Sun Mar 22 11:46:51 +0000 2020,320356634,user_location,Hennepin County,Astronaut Scott Kelly's tips on how to handle isolation are priceless   https://t.co/NgslEXADpD  #p2 #news #politics #coronavirus,False,-0.4019
4369,1241832093832880130,Sun Mar 22 21:00:17 +0000 2020,62122270,user_location,Anoka County,PETA is an ecofascist ableist organization. https://t.co/5R6OQUy7zd,False,0.0
4371,1241832814741524480,Sun Mar 22 21:03:09 +0000 2020,36689992,user_location,Hennepin County,"Do you get the feeling that the media, taken collectively, is the real virus? That they, like the #Coronavirus itself, are the only ones benefiting from this economic &amp; social breakdown? That they smugly relish its political effect &amp; want to see it continue?#EnemiesOfThePeople",False,0.6174
4372,1241693919659700224,Sun Mar 22 11:51:14 +0000 2020,4331824513,user_location,Hennepin County,Way to go Hamdiya! #somalipolice #womeninpolicing #COVIDー19 #muslimah #WomensHistoryMonth https://t.co/nuzkVKoNFo,False,0.0
4373,1241692032239906821,Sun Mar 22 11:43:44 +0000 2020,2219974869,user_location,Hennepin County,"Coronavirus is exploited by Orbán to go fully dictator in Hungary. Soon in a country near you, if you do nothing. https://t.co/2EDwwfGxMx",False,-0.4588
4375,1241847295186014208,Sun Mar 22 22:00:42 +0000 2020,23871945,user_location,Hennepin County,Is the virus ok? https://t.co/UB1fYrrdsa,False,0.0
4376,1241847650829447171,Sun Mar 22 22:02:07 +0000 2020,817441345111474176,user_location,Hennepin County,"🚨BREAKING: @RandPaul tests positive for #coronavirus, despite being asymptomatic and having NO contact with a #COVID19 patient.  How did Rand get tested, yet sick patients WITH SYMPTOMS can’t⁉️  #CoronavirusPandemic @thespybrief  https://t.co/BcjI0ECAIR",False,0.4079
4377,1241847844396507136,Sun Mar 22 22:02:53 +0000 2020,862352982180057090,user_location,Dakota County,Florida still not taking #COVID19 quarantine seriously. Beach goers flocking to Ponte Vedra Beach today. #Floridalockdown https://t.co/klMmYoIAJk,False,-0.1779
4378,1241851765965967362,Sun Mar 22 22:18:28 +0000 2020,222999592,user_location,Hennepin County,UPDATED with more details: Gov. John Bel Edwards issues statewide 'stay at home' order in effort to slow the spread of #coronavirus  https://t.co/hRHFW3b6ds (from @AP) #lalege #lagov,False,0.0
4380,1241852085894647808,Sun Mar 22 22:19:44 +0000 2020,2373192667,user_location,Washington County,This alarming text was sent from my uncle who is the chief of surgeon at Kaiser. Spread the word and be safe y’all 🙏🏼 #covid19 #coronavirus https://t.co/DY6UgpurPh,False,0.34
4382,1241851171758690309,Sun Mar 22 22:16:06 +0000 2020,15932723,user_location,Hennepin County,"First responders and medical staff are in urgent need of PPE:  •Protective face wear (N95/100, PAPRs and surgical masks) •Nitrile gloves •Tyvek Coveralls &amp; foot covers •Eye protection (wraparounds or chemical splash)  Find out where to donate at https://t.co/yyXlOJo5uF https://t.co/tcaDGIK7yf",True,0.2023
4383,1241701398296825856,Sun Mar 22 12:20:57 +0000 2020,65551946,user_location,Hennepin County,"Check in with your people. Chillingly, Scariest Coronavirus Death Toll May Not Come from COVID-19 https://t.co/Yb131dn2ct via @ccnmarkets",False,-0.5994
4384,1241859395174178816,Sun Mar 22 22:48:47 +0000 2020,14058176,user_location,Saint Louis County,Where’s Dr Fauci in today’s news briefing? I hope he hasn’t been thrown under the #Trump bus #COVID19,False,0.4404
4385,1241859021642088448,Sun Mar 22 22:47:18 +0000 2020,43560988,user_location,Saint Louis County,So apparently an Italian cussing-out and a Jamaican cussing-out are basically the same. #VivaItalia #ACaronaCussout #StayHome #coronavirus https://t.co/1xOWFIHO7u,False,0.0
4386,1241854958141497344,Sun Mar 22 22:31:09 +0000 2020,2277971348,user_location,Hennepin County,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice",False,0.5106
4387,1241857495586480129,Sun Mar 22 22:41:14 +0000 2020,33344173,user_location,Hennepin County,Yes. This makes a lot of sense. Let's continue supporting ALL of our small businesses. #mnleg #SmallBusiness #COVID19 https://t.co/vMRXLNcRAO,False,0.6808
4388,1241858180000464897,Sun Mar 22 22:43:57 +0000 2020,45951402,user_location,Hennepin County,Watch LIVE: President @realDonaldTrump and the #coronavirus Task Force Hold a Press Conference https://t.co/eXlkeKUumf,False,0.0
4389,1241859173505064961,Sun Mar 22 22:47:54 +0000 2020,199975079,user_location,Traverse County,PETA is an ecofascist ableist organization. https://t.co/5R6OQUy7zd,False,0.0
4390,1241859511125569538,Sun Mar 22 22:49:14 +0000 2020,4140818604,user_location,Koochiching County,This is unbelievable https://t.co/2P1tEIRIVx,False,0.2023
4391,1241702866408148994,Sun Mar 22 12:26:47 +0000 2020,1180678619682742273,user_location,Hennepin County,"The true number of COVID-19 cases in Minnesota could be anywhere between 10 and 100 times more than have been identified, according to state health experts. https://t.co/qS0HM4k9ID",False,0.4767
4392,1241855968553701379,Sun Mar 22 22:35:10 +0000 2020,112684703,user_location,Saint Louis County,Taiwan health officials said they alerted the WHO at the end of December about the risk of human-to-human transmission of the new virus but said its concerns were not passed on to other countries. #COVID19  https://t.co/3UjWUlDNhW,False,-0.2732
4393,1241856097817853952,Sun Mar 22 22:35:40 +0000 2020,97506794,user_location,Goodhue County,".@VP promises tomorrow's briefing will include new guidance for law enforcement.  Why do they always tease to the next day's briefing episode?  This isn't ""The Apprentice."" If a plan is ready, announce it.  This is a national public health crisis.  #coronavirus",False,-0.3182
4394,1241859582558953474,Sun Mar 22 22:49:31 +0000 2020,253744777,user_location,Renville County,To reassure ppl of scientific relevance of #ViralLoad. This @thelancet published 3 days ago: https://t.co/dh2FiU4X36 (1/2) https://t.co/JVauFTWzx1,False,0.34
4395,1241848053688152067,Sun Mar 22 22:03:43 +0000 2020,1011110907525595136,user_location,Hennepin County,I cannot stop thinking about this. https://t.co/1dSifEBkFJ,False,0.2235
4397,1241847365813841920,Sun Mar 22 22:00:59 +0000 2020,85895151,user_location,Blue Earth County,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice",False,0.5106
4398,1241845585067606016,Sun Mar 22 21:53:54 +0000 2020,714922094983716864,user_location,Hennepin County,#ParentingInAPandemic is both a challenge and an opportunity. Parents take advantage of #free #educational tools offered by @MicrosoftEDU #FlipgridFever #googleClassroom &amp; #squigl During #coronavirus   Sign up here for free https://t.co/eq87iKNBif,False,0.8934
4399,1241845985195761667,Sun Mar 22 21:55:29 +0000 2020,1217130577574449152,user_location,Hennepin County,"I’ve been working around the clock w/ the Sen &amp; House to ensure my @FSCDems #coronavirus plan is made law. My plan calls for $2k to ea American, $15bn (updated) to fight homelessness, a freeze on evictions/foreclosures, &amp; no neg credit reporting during crisis! Let’s get it done! https://t.co/X2bmYYzpwf",False,-0.4374
4400,1241846005622099968,Sun Mar 22 21:55:34 +0000 2020,3731091913,user_location,Hennepin County,Election officials urge Congress to include substantial funding in the #COVID19 stimulus package to protect voting rights and public safety for #Election2020. $140 million is a start but it is not enough for the work ahead. https://t.co/ZSlIR5jUP2,False,0.7351
4401,1241833617686499329,Sun Mar 22 21:06:21 +0000 2020,3116196557,user_location,Hennepin County,More vital penguin content 😻😻😻😻 Bouncy bouncy!! https://t.co/jPd5yf8Qws,False,0.9334
4402,1241834525593948160,Sun Mar 22 21:09:57 +0000 2020,1212451346747510784,user_location,Hennepin County,I’m just going to let this soak in. #coronavirus #QuaratineLife #SeductiveSunday #SundayMorning #lockdown #earthquake #MyQuarantineInAGif #COVIDー19 🟠🟡🟢🟣🟣🔴 https://t.co/xTlr5nqIu3,False,0.0
4403,1241834615440117762,Sun Mar 22 21:10:19 +0000 2020,58541926,user_location,Scott County,@realDonaldTrump I hope the media doesn't air this crap. @NYGovCuomo's #COVID19 press briefings are the only reassuring thing at this point.,False,0.4588
4404,1241835422503895052,Sun Mar 22 21:13:31 +0000 2020,892370413933801473,user_location,Hennepin County,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice",False,0.5106
4405,1241834431259664384,Sun Mar 22 21:09:35 +0000 2020,120010863,user_location,Hennepin County,"“Italy has been devastated by the virus because the action it took was just a little too moderate, a little too restrained, and a little too slow.” https://t.co/Q14cGkW1aO",False,-0.6124
4406,1241835292312690688,Sun Mar 22 21:13:00 +0000 2020,13142222,user_location,Hennepin County,"#HuntingtonBeach pier, boardwalk and beaches packed with people. Of the dozen or so people we spoke with on and off camera most said they were not concerned with #covid19 and would not let social distancing orders disrupt their lives @nbcla #news #orangecounty https://t.co/eSuJbip8tH",False,0.0
4407,1241835328152969216,Sun Mar 22 21:13:09 +0000 2020,426132371,user_location,Aitkin County,https://t.co/3f5UjBMTY4 live #coronavirus from @realDonaldTrump #QAnon #MAGA #WWG1WGA #POTUS #KAG,False,0.0
4408,1241835196749668352,Sun Mar 22 21:12:37 +0000 2020,2295953865,user_location,Saint Louis County,"UN says that ""Israel"" as an occupying power is legally responsible for providing health services for #Palestinian people amid #coronavirus crisis.  #Act4Palestine https://t.co/7KeXR0W7TB",False,-0.34
4409,1241837889484439552,Sun Mar 22 21:23:19 +0000 2020,888209847791099906,user_location,Washington County,"Shout out to @GavinNewsom &amp; @NYGovCuomo! This is what real leadership looks like. They are kicking ass &amp; doing so w/ empathy &amp; respect, taking care of our citizens while Trump is trying to make us believe he changed his mind about calling the #Coronavirus a hoax!",False,0.5837
4410,1241837241502248962,Sun Mar 22 21:20:45 +0000 2020,18293114,user_location,Hennepin County,"THREAD: To facilitate access to promising but experimental drugs for #COVID19 under compassionate use FDA can implement a standardized protocol that designated drugs fall under. It would expand patient access, reduce provider burdens. One protocol for multiple promising therapies",False,0.8126
4412,1241876051598487553,Sun Mar 22 23:54:58 +0000 2020,919858920,user_location,Ramsey County,We're calling for immediate increased financial support &amp; guidance for runaway and homeless youth &amp; service providers amid the #COVID19 pandemic.  Thousands of NYC youth depend on these life-sustaining services &amp; we must ensure they remain accessible.  https://t.co/n5WBVJZs16,False,0.7506
4413,1241716502119747584,Sun Mar 22 13:20:58 +0000 2020,2565549095,user_location,Blue Earth County,Coronavirus: Robots use light beams to zap hospital viruses https://t.co/3hXMdP96GS,False,0.0
4415,1241726073840246786,Sun Mar 22 13:59:00 +0000 2020,15011155,user_location,Hennepin County,I’ve been talking a lot about the lack of personal protective equipment (PPE) from the healthcare worker perspective. But think of what the lack of PPE means for a patient with #COVID19. 1/,False,-0.5574
4416,1241722386707251201,Sun Mar 22 13:44:21 +0000 2020,1615717668,user_location,Hennepin County,"NEW ON THE BLOG: MAFP President @reneecrichlowMD thanks family docs across MN for all the ways they are stepping up during these unprecedented times &amp; shares important info re: funding support for health care orgs across the state, https://t.co/dNJdIkIcve. #COVID19 #MAFPAdvocacy",False,0.8957
4417,1241722621525442560,Sun Mar 22 13:45:17 +0000 2020,104984131,user_location,Hennepin County,"#CovidCollectionsCare @CERFplus, the Artist Safety Net (&amp; @SmithsonianCRI  member), has formed a COVID-19 Response Fund to support artists working in craft disciplines. Also has info &amp; resources for artists related to this crisis.  https://t.co/JDZS9tQMbU https://t.co/wQZmb21s08",False,0.1027
4418,1241722579611721728,Sun Mar 22 13:45:07 +0000 2020,193644707,user_location,Aitkin County,Some nincompoops that have sold their sad miserable souls to the devil for politics are celebrating that Nigeria now has 27 COVID-19 cases. That Dr Joe is BMC for saying our airports were taking more precautions that many foreign airports as at 3 weeks ago. Just pity them abeg.😂,False,-0.743
