,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2494,1240800692115300353,Fri Mar 20 00:41:52 +0000 2020,419629094,user_location,Aitkin County,guillotine https://t.co/mjVidmPSy8,False,0.0
2495,1240800730065362944,Fri Mar 20 00:42:01 +0000 2020,15662389,user_location,Rice County,"Folks you've gotta be careful when you see numbers like ""50% of the population will be infected with coronavirus within 6 weeks"".  Those assume that the virus essentially continues unchecked other than thru herd immunity. Continued social distancing should bend the curve a lot.",False,-0.0258
2496,1240934503402651648,Fri Mar 20 09:33:35 +0000 2020,834351125117751296,user_location,Hennepin County,These companies gonna COVID19 Email me to DEATH,False,-0.6841
2497,1240975964533907458,Fri Mar 20 12:18:20 +0000 2020,275219328,user_location,Hennepin County,Special Report: How Korea trounced U.S. in race to test people for #coronavirus https://t.co/98iE2vqld4,False,0.4019
2498,1241110000229113857,Fri Mar 20 21:10:57 +0000 2020,3438725241,user_location,Nobles County,"Whether your last name is Burr or Loeffler, and are an R or D, if your immediate reaction upon learning of an impending pandemic, is to take advantage of your privilege to put yourself in a better position than other Americans, you’re no public servant. You’re self-serving jerk.",False,0.6124
2501,1240799715199012864,Fri Mar 20 00:37:59 +0000 2020,1048698631925243904,user_location,Red Lake County,"Coronavirus: Price gouging complaints surge in US, from toilet paper to hand sanitizer https://t.co/LqoXYBLLVb",False,0.128
2502,1240857659286437888,Fri Mar 20 04:28:14 +0000 2020,56569304,user_location,Saint Louis County,Watch: Coronavirus Task Force Holds Press #Briefing  Watch &amp; share this urgent message https://t.co/clNplnFrDF,False,0.4588
2504,1240790978753110016,Fri Mar 20 00:03:16 +0000 2020,476474789,user_location,Saint Louis County,This is for CORONA  you big fat white nasty smelling fat bitch why you took me off the motherfuckin schedule with your trifflin dirty white racist ass you big fat bitch oompa loompa body ass bitch I'm coming up there and I'm gonna beat the fuck out of you bitch,False,-0.9892
2505,1240833207190290432,Fri Mar 20 02:51:04 +0000 2020,3630263552,user_location,Hennepin County,this was the start of the Coronavirus..idc idc 🤣💀https://t.co/2DrV0b6MrR,False,0.4939
2506,1240919698801414144,Fri Mar 20 08:34:46 +0000 2020,780367705090068480,user_location,Hennepin County,"""One sees more devils than vast hell can hold."" - Midsummer's, 5.1. https://t.co/x68uiPlEUw",False,-0.8519
2507,1240910105799004160,Fri Mar 20 07:56:38 +0000 2020,2212569918,user_location,Hennepin County,If you feel sick please don’t waste the few COVID-19 tests they have. There are still a LOT of movie stars with no symptoms that haven’t been tested yet. The rest of us need to STAY HOME and WASH OUR HANDS.,False,-0.5859
2508,1240792635054440448,Fri Mar 20 00:09:51 +0000 2020,2895447077,user_location,Saint Louis County,Hannah B and Tyler C quarantine content is curing my coronavirus anxiety singlehandedly https://t.co/o4FcG5DL4M,False,-0.1779
2509,1240910529054597120,Fri Mar 20 07:58:19 +0000 2020,91288429,user_location,Saint Louis County,"#CoronaCrisis #COVID19 #covid19UK   People still going to restaurants, pubs, clubs, gyms ?   Show them this.  Please retweet. https://t.co/KnFkJp2yp6",False,0.3869
2510,1240834549040513025,Fri Mar 20 02:56:24 +0000 2020,27276231,user_location,Hennepin County,"This was Sen. Loeffler three weeks ago, after she'd already been selling off her stocks, knowing what was coming. https://t.co/2Suith4mw2",False,0.0
2511,1240801795951202306,Fri Mar 20 00:46:15 +0000 2020,1171621,user_location,Hennepin County,"""I am concerned. West Virginia and other parts of rural America may be somewhat less exposed to the virus. But the infrastructure required for a pandemic response has been hollowed out.,"" @MikeBrumageMD writes:  https://t.co/PBuePlmIU2",False,0.035
2512,1240885753946738688,Fri Mar 20 06:19:52 +0000 2020,10182712,user_location,Hennepin County,Umm people’s employment situation can change a LOT from two years ago... this should not be based on a 2018 tax return. https://t.co/Pu1dHjQTVr,False,0.0
2514,1240800407024291842,Fri Mar 20 00:40:44 +0000 2020,383248987,user_location,Hennepin County,Somethings going on https://t.co/gk9cBoSZS6,False,0.0
2515,1241052308601024514,Fri Mar 20 17:21:42 +0000 2020,773226830870487040,user_location,Anoka County,"ROME (@AP) — Italy announces 627 more coronavirus deaths, the biggest day-to-day increase in the country's four-week epidemic.",False,0.3182
2516,1240867977492389888,Fri Mar 20 05:09:14 +0000 2020,933693476,user_location,Hennepin County,"Hey #China takes one to know one- Except America is not lying, YOU are.  I think under President Donald J.Trump you’ve met your match. You will pay for what you have done to the world #WuhanCoronovirus #tcot https://t.co/jIkiyLppim",False,-0.5859
2518,1241011100025606147,Fri Mar 20 14:37:57 +0000 2020,15250388,user_location,Hennepin County,I wrote some fiction  https://t.co/uhM1ZEpp8k,False,0.0
2519,1240977528229068801,Fri Mar 20 12:24:33 +0000 2020,85527026,user_location,Koochiching County,"Health officials in Taipei said they alerted @WHO at the end of December about the risk of human-to-human transmission @FT https://t.co/aWLGeOEjDH 2:18 PM · Jan 14, 2020 Preliminary investigations have found no clear evidence of human-to-human transmission https://t.co/luKNrnTbSI",False,0.128
2520,1240953861088608256,Fri Mar 20 10:50:30 +0000 2020,102941337,user_location,Hennepin County,"Trump Administration Moving Forward With April 1 Plan to Kick 700,000 Off Food Stamps https://t.co/HBO37GYtZE via @VanityFair",False,0.0
2521,1241018964374937600,Fri Mar 20 15:09:12 +0000 2020,200324332,user_location,Hennepin County,Tom Brady posts his '$30m-a-year' Bucs contract signing on Instagram as America struggles with coronavirus crisis https://t.co/b8VFILXHK5,False,-0.765
2522,1240970076079210501,Fri Mar 20 11:54:56 +0000 2020,230290918,user_location,Pine County,I think that people need to plan ahead. I’m sure the province isn’t going to wait until April 5 to tell people if things will be extended. I’m sure we will hear about that in the coming days. 4/4 #coronavirus,False,0.5574
2523,1241111004131491841,Fri Mar 20 21:14:56 +0000 2020,3068763479,user_location,Hennepin County,Eat the rich https://t.co/ge6bmO0ZIz,False,0.5574
2524,1241077470415249409,Fri Mar 20 19:01:41 +0000 2020,1012126917808607234,user_location,Swift County,fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by white people &amp; not take accountability for the subsequent devastation &amp; lives lost https://t.co/7tRAnkBaHQ,False,-0.6486
2525,1240869417283727361,Fri Mar 20 05:14:57 +0000 2020,2545072030,user_location,Saint Louis County,"Ahhh, now I understand! @uvmvermont Why some colleges can give students a refund this spring and others can't https://t.co/Rtc34HIroR via @YahooFinance  #refund #coronavirus",False,0.0
2526,1240835975607201792,Fri Mar 20 03:02:04 +0000 2020,7749152,user_location,Hennepin County,There need to be two open Senate seats by the morning.   No excuses. https://t.co/6pyeeJ9VLd,False,-0.296
2528,1240869790148898817,Fri Mar 20 05:16:26 +0000 2020,1078855838993928193,user_location,Hennepin County,Can we just get a goddamn bipartisan agreement the the moment you walk into the doors and take your oath of office in Congress that your assets are put a blind trust? https://t.co/njOM7ebgcy,False,0.34
2529,1240977818223169536,Fri Mar 20 12:25:42 +0000 2020,3004209537,user_location,Saint Louis County,"Coronavirus will be Trump's Watergate. He will not resign, tho'",False,-0.34
2530,1240920746416680961,Fri Mar 20 08:38:55 +0000 2020,2527391875,user_location,Swift County,"ok but if i were to walk into a hospital elevator and see a lady standing alone facing the wall like that, best believe imma head out https://t.co/Lra9X9zvxv",False,0.7845
2531,1240852743557918723,Fri Mar 20 04:08:42 +0000 2020,721952308339154944,user_location,Hennepin County,"Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar, multi-acre, fully staffed mansions. https://t.co/zBS67H2DUg",False,-0.1725
2532,1240969202510573569,Fri Mar 20 11:51:28 +0000 2020,264287257,user_location,Hennepin County,Coronavirus: Council leader updates residents on Lambeth’s response…Croydon call for private landlords to help struggling tenants https://t.co/eHwp93mYYm,False,-0.0258
2533,1241112052292374533,Fri Mar 20 21:19:06 +0000 2020,1342874058,user_location,Hennepin County,"Great River Energy is well-prepared for COVID-19. Mike McFarland, director of enterprise risk management, shared details with @Reuters. Their story: U.S. power industry may ask key employees to live at work if coronavirus worsens https://t.co/f1Rcd8Q3Z3",False,0.5267
2534,1240835832724049921,Fri Mar 20 03:01:30 +0000 2020,151538304,user_location,Hennepin County,Madness... https://t.co/8okg6Ec01o,False,-0.4404
2535,1240853490827767808,Fri Mar 20 04:11:40 +0000 2020,4050663017,user_location,Hennepin County,"Ebola taught us painful but valuable lessons. Today, as our fellow political &amp; healthcare leaders across the world confront #COVID19, Former President @MaEllenSirleaf &amp; I share 5 lessons &amp; recommendations to strengthen the response. @WHO @DrTedros   https://t.co/OOEnpa7SMV",False,0.4588
2537,1240955143740416001,Fri Mar 20 10:55:36 +0000 2020,19411757,place,Hennepin County,"Paging @TinaSmithMN @amyklobuchar if US senators are selling their stocks because they get #COVID19 information &amp; then decided to sell. What should we do with my 4 kids college fund that’s invested?  How is that ok that the rich, the power &amp; connected get to save their money?",False,0.8541
2538,1240938403891380224,Fri Mar 20 09:49:05 +0000 2020,275219328,user_location,Hennepin County,Axios Space: how #coronavirus is setting back the space industry and Mars missions https://t.co/4pAgyJnnrT,False,0.0
2539,1240955165852631041,Fri Mar 20 10:55:42 +0000 2020,19317056,user_location,Hennepin County,There need to be two open Senate seats by the morning.   No excuses. https://t.co/6pyeeJ9VLd,False,-0.296
2540,1240836163637858309,Fri Mar 20 03:02:49 +0000 2020,107247048,user_location,Hennepin County,"I asked PJ Fleck #Gopherfootball on how to have the #RTB mentality can help all of us during these trying times.  If you need a boost, @Coach_Fleck can bring it. https://t.co/GQfAetM58S",False,0.6597
2541,1241054003313684485,Fri Mar 20 17:28:26 +0000 2020,30073420,user_location,Hennepin County,How is Donald Trump handling the #coronavirus pandemic?,False,0.0
2542,1240820766871977985,Fri Mar 20 02:01:38 +0000 2020,28929061,user_location,Hennepin County,"BREAKING: Georgia Republican @SenatorLoeffler dumped millions in stocks after #coronavirus briefing, while tweeting ""@realDonaldTrump &amp; his administration are doing a great job working to keep Americans healthy &amp; safe."" #Corruption #InsiderTrading https://t.co/igvtxw2YSQ",False,0.7906
2543,1240819516361379840,Fri Mar 20 01:56:40 +0000 2020,978614358484946945,user_location,Becker County,"""Yes, I’m Asian. And yes, I have coronavirus. But I did not get it from China. I got it in America. In New York City. And despite what certain political leaders want to call it, I don’t consider the place where it's from as important as the people who are sick and dying."" https://t.co/r2FfVjPLzF",False,-0.3228
2544,1240921961968087040,Fri Mar 20 08:43:45 +0000 2020,2234101452,user_location,Hennepin County,Thousands of These Computers Were Mining Cryptocurrency. Now They’re Working on Coronavirus Research  https://t.co/WTWJkELw8m #TCNN #Blockchain #Decentralized https://t.co/LYAudUpnxf,False,0.0
2545,1240803695509622784,Fri Mar 20 00:53:48 +0000 2020,801624944,user_location,Hennepin County,"Among other things,  Dr. Krishnan Subrahmanian with Hennepin Healthcare says its important to remind kids what they can do to help.  ""Giving kids that control and letting them realize they're a big part in stopping this virus. That's a powerful moment."" https://t.co/xNbi4sddeY",False,0.7964
2547,1241045207946231808,Fri Mar 20 16:53:29 +0000 2020,547613640,user_location,Saint Louis County,Coronavirus: What to do if you think a retailer is overpricing goods on purpose https://t.co/S0LBw10bTa,False,0.0
2548,1240978480336166918,Fri Mar 20 12:28:20 +0000 2020,621714455,user_location,Scott County,"Ah ya,solidarity with Amazon staff who walked off the job this morning because of a case of #coronavirus...I'm fairly sure their wages will be taken care of by their multi billionaire boss👍 https://t.co/fdt1dgM3vz",False,0.7351
2549,1240861119905804290,Fri Mar 20 04:41:59 +0000 2020,870460127631077376,user_location,Hennepin County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
2551,1241045132259889153,Fri Mar 20 16:53:11 +0000 2020,704771175340249089,user_location,Saint Louis County,I literally do not care. like at all https://t.co/LVFa7Rb8hD,False,0.6908
2552,1240870489758797828,Fri Mar 20 05:19:13 +0000 2020,38566516,user_location,Hennepin County,There need to be two open Senate seats by the morning.   No excuses. https://t.co/6pyeeJ9VLd,False,-0.296
