,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2995,1237841747901681667,Wed Mar 11 20:44:05 +0000 2020,324912759,user_location,Koochiching County,"For reference, this is the  @CDCgov exposure guidance for healthcare workers treating COVID-19 patients:   #FOAMed #FOAMems #coronavirus   Via: https://t.co/ttBgv7vEpI https://t.co/ui1jgsAwyT",False,0.0
2996,1237842501924343813,Wed Mar 11 20:47:05 +0000 2020,249891399,user_location,Winona County,JUST IN: 2020 NCAA tournament games will take place without fans due to #CoronaVirus.  FULL STORY: https://t.co/toF1KfLy6J https://t.co/2WKJcVPeG5,False,0.0
2998,1237840978217562113,Wed Mar 11 20:41:01 +0000 2020,370862230,user_location,Rock County,How to keep your friends strong during the coronavirus #corona #pandemic https://t.co/mmKc3ekamO,False,0.7506
2999,1237844881550143492,Wed Mar 11 20:56:32 +0000 2020,1094264663368445952,user_location,Hennepin County,"The @StarTribune has lifted its paywall on all coronavirus local stories to keep all Minnesotans informed. We have many reporters, editors and photographers who are working across the state to follow every development in the outbreak. https://t.co/huPB8GTzvC",False,0.0
3000,1237848400499863552,Wed Mar 11 21:10:31 +0000 2020,69001087,user_location,Hennepin County,"The University of Minnesota (@UMNews)  has canceled in-person classes until at least April 1 as @mnhealth confirmed two more cases of #COVID19 in MN, bringing the state's total number of confirmed cases to five.  #coronavirus @CIDRAP @MSPBJnews   https://t.co/VAFaDdNMbo",False,0.1513
3001,1237853416031801345,Wed Mar 11 21:30:27 +0000 2020,925014164564721664,user_location,Hennepin County,"A 32 year old. No preexisting conditions. Didn’t travel outside of the US. Thinks he caught it while at a conference in Time Square, NYC. Is in the hospital getting WORSE. Everyone should be cautious because it’s not just the elderly. #coronavirus",False,-0.7531
3002,1237695364678987777,Wed Mar 11 11:02:24 +0000 2020,1702247342,user_location,Carver County,"Cuz big oil &gt; citizens.   Obviously the destroyers of our shared planet should be a top priority to be “bailed out”, right?   #Merica https://t.co/PEGl0HAMyP",False,-0.0258
3003,1237693287831613442,Wed Mar 11 10:54:09 +0000 2020,939576292441239552,user_location,Hennepin County,Coronavirus fears are challenging public transit agencies across US. Is it still safe to ride? https://t.co/yTbyGC22r7 #TogetherWeFightTogetherWeWin,False,0.1779
3004,1237696325753462785,Wed Mar 11 11:06:14 +0000 2020,2262948162,user_location,Hennepin County,"Total number of confirmed U.S. coronavirus cases at each Tuesday: Jan. 14  — 0 Jan. 21  — 1 Jan. 28 — 5 Feb. 4   — 11 Feb. 11  — 14 Feb. 18 — 25 Feb. 25 — 59 Mar. 3   — 125 Mar. 10 — 1,004 https://t.co/74QzWYbn1p",False,0.1513
3006,1237704554004779008,Wed Mar 11 11:38:55 +0000 2020,14241734,user_location,Saint Louis County,“This is a pandemic now. It can’t be eliminated. But what we can do is reduce its impact.” 🔥😷🇺🇸 #COVID19 #FlattenTheCurve  Coronavirus: Why You Must Act Now https://t.co/rd3dsr0RVD https://t.co/mAjaZ2yICP,False,-0.4767
3008,1237706160528121856,Wed Mar 11 11:45:18 +0000 2020,21058820,user_location,Pennington County,Dear Parents of college students: A lot of campuses are closing with #coronavirus and most will be closed in 2-3 weeks. Please consider opening your homes and hearts to your children’s overseas friends who cannot afford to travel or take the risk with their visas. Thank you ♥️,False,0.9509
3009,1237699944523468800,Wed Mar 11 11:20:36 +0000 2020,16072443,user_location,Ramsey County,"Biogen officials repeatedly asked for #Coronavirus tests in the early days of their symptoms, but were repeatedly told they did not satisfy requirements for testing (no travel to foreign hotspot). Now a major cluster.  https://t.co/8MoAXzLN2Y",False,0.4588
3010,1237693820474720258,Wed Mar 11 10:56:16 +0000 2020,26812979,user_location,Hennepin County,"Didn't Trump promise, just yesterday, that he'd be releasing an economic plan to deal with #coronavirus today? [Checks watch and 🏌️‍♂️ hours.] https://t.co/lhCfFbgLBL",False,-0.2411
3011,1237871129177378816,Wed Mar 11 22:40:50 +0000 2020,1159218130368905217,user_location,Hennepin County,this is why if you are able to you MUST vote in November for anybody who kick this administration out of the white house good lord https://t.co/OQ3c10x51M,False,0.4404
3012,1237889953503137792,Wed Mar 11 23:55:38 +0000 2020,2302082215,user_location,Hennepin County,Hey @JeffBezos - Can you please drop paywalls on @washingtonpost #coronavirus coverage?  There is local transmission in DC now and cases in MD &amp; VA. Your @seattletimes dropped paywalls as soon as they had local transmission.,False,0.0516
3014,1237868841931124738,Wed Mar 11 22:31:45 +0000 2020,911775858045599744,user_location,Hennepin County,@realDonaldTrump Then why did Republicans just block 14 days of sick leave for families affected for #CoronaVirus and counter with a bailout for industry? #Pandumbic https://t.co/IG0aWB3YEF,False,-0.8126
3015,1237870679451557891,Wed Mar 11 22:39:03 +0000 2020,17085670,user_location,Hennepin County,Here's the last 8 days of US #covid19 testing mapped to Italy's numbers starting on 2/22. The trend looks awful similar. https://t.co/zZ3ng396Jf,False,-0.4588
3016,1237870424676896770,Wed Mar 11 22:38:02 +0000 2020,316631512,user_location,Saint Louis County,"Trump has said a few times that the #COVID19 pandemic ""came out of nowhere."" This is false. Experts from the US Intelligence Community publicly warned of a crisis like this. (Meanwhile, two DNIs have been ousted and Trump attacked top intel officials as traitors and criminals.) https://t.co/CUrlzoB6Ou",False,-0.7579
3017,1237867141006671873,Wed Mar 11 22:24:59 +0000 2020,1659430501,user_location,Hennepin County,"The @StarTribune has lifted its paywall on all coronavirus local stories to keep all Minnesotans informed. We have many reporters, editors and photographers who are working across the state to follow every development in the outbreak. https://t.co/huPB8GTzvC",False,0.0
3018,1237880498753421313,Wed Mar 11 23:18:04 +0000 2020,876855173993385986,user_location,Saint Louis County,"#Trump Classifed #Coronavirus Deliberations, to Hide the Facts.  https://t.co/VVRz2aCJCp",False,-0.1779
3019,1237876509257449472,Wed Mar 11 23:02:13 +0000 2020,2757213735,user_location,Hennepin County,"The @StarTribune has lifted its paywall on all coronavirus local stories to keep all Minnesotans informed. We have many reporters, editors and photographers who are working across the state to follow every development in the outbreak. https://t.co/huPB8GTzvC",False,0.0
3020,1237881034475110402,Wed Mar 11 23:20:11 +0000 2020,2584191524,user_location,Nobles County,"“When we can talk about our feelings, they become less overwhelming, less upsetting and less scary.” – Fred Rogers  Sharing age-appropriate information is important when discussing the #coronavirus with children.  Read more from @PBSKids: https://t.co/UuxFJtROC3 #COVID19 #OhioEd https://t.co/KyBFQKtggM",False,0.2632
3021,1237888850543837186,Wed Mar 11 23:51:15 +0000 2020,2935353505,user_location,Carver County,"We all play a part in preventing #COVIDー19. One of the best things you can do is stay home if you are sick! That means not going to work, school, and social gatherings if you are sick. More at https://t.co/5PWbQfLFqo #COVID19 #COVID https://t.co/vxzY8aY8WK",False,-0.1007
3022,1237890477744992257,Wed Mar 11 23:57:43 +0000 2020,41734171,user_location,Hennepin County,"""There have been discussions about postponing or even cancelling the NCAA Tournament and Final Four""  @GoodmanHoops on NCAA's decision to keep fans out of #MarchMadness venues due to #Coronavirus. https://t.co/N1TcTZsXVz",False,-0.3182
3023,1237720140235620352,Wed Mar 11 12:40:51 +0000 2020,345141523,user_location,Itasca County,"The move from containment to mitigation that we knew was coming this week has been swift and jarring.   But, honestly, pretty impressive without guidance (and lots of denial) from the top.  #StopTheSpread #federalismrocks https://t.co/9gUyCUiZYs",False,0.9464
3024,1237717031593615360,Wed Mar 11 12:28:30 +0000 2020,329970565,user_location,Hennepin County,A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.  Officials told her she wasn’t allowed to test.  She did it anyway and found a bunch of cases.  So what happened? They told her to stop.   https://t.co/lG7vhsi1lc,False,0.0258
3025,1237720110594392064,Wed Mar 11 12:40:44 +0000 2020,901822378241609728,user_location,Saint Louis County,Just found out those courts are run by the UN and have no judicial power. We've been scammed again https://t.co/DY4mQXD4qC,False,0.0
3027,1237718714084216833,Wed Mar 11 12:35:11 +0000 2020,938819689492475904,user_location,Hennepin County,Universities cost 30k+ a year to attend for a piece of paper... people thought those institutions would care about there housing/financial situations? Baffles me. https://t.co/OJJP1uv9YI,False,0.4939
3029,1237714112387244032,Wed Mar 11 12:16:54 +0000 2020,7807292,user_location,Traverse County,Tom Emmer has a basic survey about COVID-19 awareness on his website. It seems legit and not a push poll of any kind.  I would like to see the results of that one.,False,0.7096
3030,1237714393766465536,Wed Mar 11 12:18:01 +0000 2020,754281382550077440,user_location,Hennepin County,"Remember the Last Global Pandemic? Probably Not - In 2009, a new strain of H1N1 influenza emerged. It did not cause anywhere near the disruption that Covid-19 has, and for good reason. https://t.co/AB6fNEt8aR",False,0.0516
3031,1237714980520308737,Wed Mar 11 12:20:21 +0000 2020,31497214,user_location,Saint Louis County,"How can citizens know if they’ve had contact with someone who tested positive for #COVID19, if we’re not testing people for #COVID19?  DISTRIBUTE. THE DAMN. TESTS!",False,0.1177
3032,1237715586005770243,Wed Mar 11 12:22:46 +0000 2020,43465139,user_location,Hennepin County,Flattening the Coronavirus Curve https://t.co/PfkM4YWyYW,False,0.0
3033,1237714272836337664,Wed Mar 11 12:17:32 +0000 2020,31497214,user_location,Saint Louis County,"‘SOBERING’ WARNING  ONLY #Republicans GOT BRIEFING that most Americans will be exposed to #CORONAVIRUS  It will be vital to provide “widespread access to medical care,” as the virus will spread rapidly through the population  #PandumbicTrump #MOG☘️ #MAGA https://t.co/n3FVeRnXGn",False,-0.3034
3035,1237709180091412481,Wed Mar 11 11:57:18 +0000 2020,362722027,user_location,Hennepin County,mickey has died from coronavirus,False,-0.5574
3037,1237712791735279616,Wed Mar 11 12:11:39 +0000 2020,425390095,user_location,Ramsey County,Let me tell you what they will NEVER do in the U S of A https://t.co/6aBNmNdtQW,False,0.0
3039,1237701240349483008,Wed Mar 11 11:25:45 +0000 2020,2221699733,user_location,Swift County,JUST IN: Angela Merkel says that experts claim that between 60-70% of Germany's population could become infected by coronavirus.,False,-0.4939
3040,1237702070662299648,Wed Mar 11 11:29:03 +0000 2020,238733952,user_location,Hennepin County,Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,False,0.0
3041,1237702867621986304,Wed Mar 11 11:32:13 +0000 2020,174346766,user_location,Clay County,Minnesota Hockey Releases Statement &amp; Recommendations Regarding Coronavirus (COVID-19): https://t.co/KCUxErL08J https://t.co/XmrXNqeLQr,False,0.0
3042,1237701039991730176,Wed Mar 11 11:24:57 +0000 2020,590931401,user_location,Dakota County,"So here's my personal #coronavirus story....  My spouse and I got back from our honeymoon in Paris yesterday. This morning, my spouse woke up with a mild fever. We decided to call his doctor and the city health department to notify them since we had been overseas.",False,0.0
3043,1237602242112286722,Wed Mar 11 04:52:22 +0000 2020,14342665,user_location,Hennepin County,"When you say stop overreacting only the elderly and people with disabilities die from COVID-19, you’re saying their lives aren’t important. It’s infuriating.",False,-0.8271
3044,1237826973172477952,Wed Mar 11 19:45:22 +0000 2020,754343504,user_location,Hennepin County,"The most absurd responses to my #coronavirus tweets are always people going ""It's only 1000 cases! Calm down!"" It just started. The number is going to increase. It's like hitting play on a movie and going ""Wtf this movie is only 5 seconds long.""",False,0.6792
3045,1237827199832555520,Wed Mar 11 19:46:16 +0000 2020,334125682,user_location,Hennepin County,Corona is canceling everything but student loans and debt.,False,-0.3612
3046,1237881343884709894,Wed Mar 11 23:21:25 +0000 2020,253857128,user_location,Hennepin County,Juventus announces defender Daniele Rugani has tested positive for the coronavirus https://t.co/9mGt5EWji0,False,0.6124
3048,1237825241071726593,Wed Mar 11 19:38:29 +0000 2020,1119367393,user_location,Hennepin County,"Fauci: ""If we don’t do very serious mitigation now…we will weeks behind….Even in areas of the country where there are no or few case, we have to change our behavior."" In other words, shut things down now. #coronavirus",False,-0.0772
3049,1237877606353010691,Wed Mar 11 23:06:34 +0000 2020,15913837,user_location,Hennepin County,"Have been thinking many of these same things. In retrospect, possibly a purely right-sized shock if we can use it to pull together with renewed solidarity and purpose and compassion. Pretty sure next few months are gonna be a bit choppy tho. https://t.co/tM3he5RkbV",False,0.7796
3050,1237880014470664198,Wed Mar 11 23:16:08 +0000 2020,838171868,place,Anoka County,should have bought the insurance on my #MNTwins #homeopener tickets i had transferred. looks like I'm out $ 300  for my two tickets... #CoronaVirus,False,0.3612
3051,1237775874033844229,Wed Mar 11 16:22:19 +0000 2020,631210873,user_location,Saint Louis County,"this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should you really be doing that here’ ??? oh yeah sorry my bad 2 secs I’ll jump off the moving train to do my sneeze x crackpots man 🤣",False,0.6298
