,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
3041,1236741232556113922,Sun Mar 08 19:51:02 +0000 2020,1219358205811228673,user_location,Hennepin County,"Coronavirus updates: —Dr. Anthony Fauci, a top U.S. health official, said that a regional lockdown of parts of the U.S. could become necessary —He recommended that those at greatest risk — the elderly and those with health conditions — abstain from travel https://t.co/h5vTJnKk0F",False,0.6908
3042,1236740870361120768,Sun Mar 08 19:49:35 +0000 2020,146584945,user_location,Hennepin County,aiiight that’s it! This shit has gone tooo far now! https://t.co/hFrHqlxqZb,False,-0.7035
3043,1236750539108614149,Sun Mar 08 20:28:00 +0000 2020,793450225419427840,user_location,Hennepin County,"Surgeon General Jerome Adams is in his 40's and insists that 73 year old trump is healthier than him.  And he refused to say how many people have been tested for the coronavirus.  We can't even trust the goddamn Surgeon General, folks. https://t.co/xCIRPQDiuF",False,-0.3287
3044,1236748451729244160,Sun Mar 08 20:19:43 +0000 2020,16072443,user_location,Ramsey County,The White House's shadow policy of #DontTestDontTell (click on the hashtag for more info) means we will have unnecessary infections and more needless DEATHS. For Trump's political purposes. Please spread the word. https://t.co/eeevka8cmB,False,0.3182
3045,1236752880838852609,Sun Mar 08 20:37:19 +0000 2020,2216636346,user_location,Koochiching County,"15 New Coronavirus Cases Linked To Biogen Conference, Bringing State Total To 28 #breaking https://t.co/AaKDF9m3Pj",False,0.0
3046,1236752174895386625,Sun Mar 08 20:34:30 +0000 2020,34014678,user_location,Hennepin County,"The last hour of cable news basically:  Host: This coronavirus thing is bad, isn’t it?  Guest: Yes. It’s bad.  Host: Trump’s handling has been bad, hasn’t it?  Guest: Yes. It’s been bad.  Host: That is bad, isn’t it?  Guest: Yes. That’s bad.",False,-0.9376
3047,1236749406059352069,Sun Mar 08 20:23:30 +0000 2020,991481621818863617,place,Hennepin County,Williams Sound has decided to not attend @NABShow this year due to #COVID19 concerns,False,0.0
3048,1236749067650125825,Sun Mar 08 20:22:10 +0000 2020,1080155275343081477,user_location,Hennepin County,"All jokes aside, when should we really be worried when it comes to the #Coronavirus? #CoronaVirusUpdate",False,-0.1263
3049,1236742550008053760,Sun Mar 08 19:56:16 +0000 2020,1007247984239792128,user_location,Hennepin County,"here you go, the ineffective scam that is the WHO making it up as they go along... different opinion of “traditional herbal medicine” when they write in #chinese rather than when they write in english  #coronavirus #CoronavirusOutbreak #Coronavirusnyc #china #CoronavirusUSA https://t.co/FAklgBsOxr",False,-0.6369
3050,1236748026359812097,Sun Mar 08 20:18:01 +0000 2020,3228410562,user_location,Hennepin County,"Really disgusting how the media pivoted from their January “Trump is taking the Coronavirus too seriously” gaslighting, to their new bullshit line that “Trump isn’t taking Coronavirus seriously enough.” They’re awful people who are absolutely committed to making the world worse. https://t.co/cDIqG9dKei",False,-0.9169
3051,1236749382386671617,Sun Mar 08 20:23:25 +0000 2020,423113414,user_location,Hennepin County,Good news for seasonality trends with COVID-19 https://t.co/xn2dOV9wFU,False,0.4404
3052,1236749385263910912,Sun Mar 08 20:23:25 +0000 2020,4884102794,user_location,Hennepin County,"Tom Bossert is a pro. Here he warns that #COVID19 could infect 100 million Americans. Tom served admirably as Assistant to the President and Homeland Security Advisor, the position that would coordinate a pandemic response. Until Trump eliminated the post. https://t.co/Gp2rlG7DMZ",False,0.6705
3054,1236686710806851586,Sun Mar 08 16:14:23 +0000 2020,39123163,user_location,Hennepin County,"Dear @realDonaldTrump: You lie.  Also, when are we going to get the #coronavirus test kits?  #SundayMorning Thoughts https://t.co/dHa54F4i5g",False,0.3818
3055,1236711955760635906,Sun Mar 08 17:54:41 +0000 2020,1104382519481327616,user_location,Koochiching County,"Health officials shift tone on coronavirus, say elderly and sick at risk - POLITICO  Health officials shift tone on coronavirus, say elderly and sick at risk  POLITICOFauci says 'anything is possible' when asked about widesprea…  https://t.co/NLLmsxJSSb  #NEWS  #GOOGLENEWS https://t.co/TBiNlF391s",False,-0.8689
3057,1236703184665657346,Sun Mar 08 17:19:50 +0000 2020,114590651,user_location,Pine County,"#Coronavirus Testing:  🧩Extract viral RNA, convert to DNA by reverse transcriptase, amplify by PCR, detect amplified DNA (RT-PCR)  🧩This is the faulty component in the CDC’s coronavirus testing kit  ▪️Alex, I’d like to solve the puzzle  ▪️What is bad #primer design 🙄  #COVID19 https://t.co/LW1TgvzAyf",False,-0.3612
3058,1236712869091213313,Sun Mar 08 17:58:19 +0000 2020,43560988,user_location,Saint Louis County,"When first responders got to a Washington nursing home hard-hit by coronavirus, they found an understaffed facility with inadequate gear attempting to serve dozens of vulnerable patients. https://t.co/A3JDLorq4h",False,-0.5574
3059,1236715060573147136,Sun Mar 08 18:07:02 +0000 2020,21058820,user_location,Pennington County,"sorry, forgot link:  https://t.co/WrZz1XpAuU",False,-0.0772
3060,1236715906069180416,Sun Mar 08 18:10:23 +0000 2020,885182784,user_location,Morrison County,"If @JoeBiden &amp; @SenSanders would tape a message together, giving Americans reliable public health information about #coronavirus, they’d be doing a tremendous public service for the country.",False,0.34
3061,1236714676949520386,Sun Mar 08 18:05:30 +0000 2020,64869841,user_location,Hennepin County,"@Mister_Shah Families won’t spend anything. They won’t invest in stocks. Coronavirus will and already starting to devastate travel/leisure spending. Pessimistic outlook, but this could be perfect storm of a real recession and bear market.",False,-0.6908
3062,1236709145912451073,Sun Mar 08 17:43:31 +0000 2020,33313552,user_location,Hennepin County,"Do you know why soap works so well on SARS-CoV-2? Great thread on soap, supramolecular chemistry and viruses by @PalliThordarson. Read carefully, share, and wash your hands aplenty. https://t.co/GFNn2qyKFr",False,0.836
3063,1236710467663327232,Sun Mar 08 17:48:47 +0000 2020,5839642,user_location,Norman County,"The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans be advised not to fly on commercial airlines because of the new coronavirus, a federal official told The Associated Press.",False,0.3612
3064,1236710042646306817,Sun Mar 08 17:47:05 +0000 2020,15976540,user_location,Hennepin County,Surgeon General Adams can't give Tapper a straight answer (or any answer at all) about how many Americans have been tested for coronavirus https://t.co/3G0mmVAUEM,False,-0.1695
3065,1236707171028611076,Sun Mar 08 17:35:41 +0000 2020,1161335244705996801,user_location,Saint Louis County,I will singlehandedly defeat the Coronavirus https://t.co/0Lnvdq71o8,False,-0.4588
3066,1236706689203625990,Sun Mar 08 17:33:46 +0000 2020,342067171,user_location,Koochiching County,"After months of spreading, COVID-19 has killed 3,663 people, the majority of whom have been very old with pre-existing conditions.  There are many worse diseases killing many more every day that we just ""co-exist with"" and accept.  WHY must we shut down the planet over THIS one?",False,-0.886
3067,1236705940876824586,Sun Mar 08 17:30:47 +0000 2020,35969407,user_location,Hennepin County,NEW: Testing for the novel coronavirus will get a huge boost in the coming weeks as a project funded by Bill Gates and his foundation begins offering home-testing kits that will allow people to swab their noses and send the samples back for analysis. https://t.co/lrQfm7AJVe,False,0.802
3068,1236705992819109889,Sun Mar 08 17:31:00 +0000 2020,17348525,user_location,Hennepin County,"As the novel #coronavirus spreads, we asked readers what they want to know about the outbreak. Our health reporters talked to experts and researched the facts. Here’s what you need to know. https://t.co/xIqmk2x7le",False,0.3818
3069,1236706536577269760,Sun Mar 08 17:33:09 +0000 2020,439673535,user_location,Hennepin County,so no more kissing the homies goodnight??? https://t.co/GklUGXBWyc,False,0.6416
3070,1236701340836999168,Sun Mar 08 17:12:31 +0000 2020,72710947,user_location,Saint Louis County,"Trump will never change.  The idea that the GOP stand by like crickets says volumes about their own lack of empathy, character, morals, compassion, integrity,  honesty &amp; decency. Every single GOP not speaking out is responsible for this horror story! #COVID19 https://t.co/guIouFFDTP",False,0.784
3071,1236701051568390146,Sun Mar 08 17:11:22 +0000 2020,1691404716,user_location,Hennepin County,Proposal to replace hand shaking for #CoronaVirus https://t.co/zyx4ISZ1s2,False,0.3612
3072,1236701054475161605,Sun Mar 08 17:11:22 +0000 2020,3044871157,user_location,Hennepin County,"As an MD, PhD, I can unequivocally state that @realDonaldTrump absolutely does NOT “get it.”  Trump’s LIES and INACTION about the #CoronavirusOutbreak will literally cost lives.🤬  #COVID19 #coronavirus #COVIDー19 https://t.co/11XE13BgvT",False,-0.7404
3073,1236703484306771973,Sun Mar 08 17:21:02 +0000 2020,63121604,user_location,Otter Tail County,Health officials give update on Virginia COVID-19 cases  https://t.co/fZJOOLC2U8,False,0.0
3074,1236702112022740998,Sun Mar 08 17:15:34 +0000 2020,275219328,user_location,Hennepin County,#Cameroon confirms second case of #coronavirus as outbreak kills over 3600 people and spreads to 107 countries with 9 in #Africa https://t.co/d3HPyDH1t7 via @todaynewsafrica,False,-0.5423
3075,1236701511926927361,Sun Mar 08 17:13:11 +0000 2020,290938901,user_location,Hennepin County,A group of talented @seattletimes reporters spent much of the past week assessing the mounting toll of the coronavirus on our region and produced this powerful story https://t.co/sNELZn5irM,False,0.7269
3076,1236688376381595649,Sun Mar 08 16:21:00 +0000 2020,885182784,user_location,Morrison County,"Reports of new infections won’t make you look bad.  This virus spreads easily. That is not your fault.  What makes you look bad is when you downplay threat, lie about vax timeline &amp; try to artificially keep case count down. We need transparency &amp; resolve. Step up. https://t.co/tVv9KP6cBj",False,-0.8442
3077,1236687883672707076,Sun Mar 08 16:19:02 +0000 2020,960654603221176320,user_location,Hennepin County,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!",False,0.5411
3079,1236685594224472064,Sun Mar 08 16:09:56 +0000 2020,58679806,user_location,Hennepin County,The President of the United States is trying to cover up a pandemic. https://t.co/LcxEKux8MI,False,0.4215
3080,1236689013194379265,Sun Mar 08 16:23:31 +0000 2020,398183549,user_location,Hennepin County,"According to @RaiNews, Italian Army Chief Of Staff tested positive for the novel coronavirus #COVID19",False,0.7096
3081,1236686601780170769,Sun Mar 08 16:13:57 +0000 2020,275219328,user_location,Hennepin County,"NEW: Washington state Governor Inslee says he's considering ""mandatory measures"" to stop the spread of coronavirus https://t.co/7zsW7dBeeZ",False,-0.2263
3082,1236696740146958338,Sun Mar 08 16:54:14 +0000 2020,17085670,user_location,Hennepin County,What we are learning from China and other places is that—when we don’t overwhelm our healthcare system—the mortality rate drops significantly! THIS IS THE KEY...and why each of us doing small things could save someone else’s life. https://t.co/7eDWDoa8yu,False,0.4199
3083,1236718251415080962,Sun Mar 08 18:19:42 +0000 2020,708810569181241344,user_location,Saint Louis County,NBA: prepare to play games with no fans due to coronavirus   WNBA: https://t.co/H8FXnfIld7,False,0.34
3084,1236717336515796992,Sun Mar 08 18:16:04 +0000 2020,316631512,user_location,Saint Louis County,Why are they lying to us? The CDC won't give us a straight answer. The VP @VP  won't answer it. Dr. Fauci won't answer it. And the Surgeon General won't answer it. How many Americans have been tested? Why did we not use the WHO test when we had a chance to? https://t.co/n9B96puwyz,False,-0.2593
