,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
3989,1239656259714002944,Mon Mar 16 20:54:18 +0000 2020,3246132338,user_location,Anoka County,OMG Darwin Award candidates? https://t.co/ElYLW2hASz,False,0.5423
3990,1239655340859428864,Mon Mar 16 20:50:39 +0000 2020,138527829,user_location,Swift County,PSA time! Do NOT mix the following when disinfecting #COVID19 #LockdownCanada #covidontario Be safe! https://t.co/BBkVcRRv0p,False,0.5399
3991,1239651050363269121,Mon Mar 16 20:33:36 +0000 2020,242396309,user_location,Hennepin County,"""During times of crisis, existing prejudices often become heightened. Fears about the current coronavirus, or COVID-19, have revealed rampant racism and xenophobia against Asians."" Read more about how disease exposes discrimination at https://t.co/rXSbacvMYR via @Allison_Nobles https://t.co/KymuAQTBgp",False,-0.936
3992,1239650286916046848,Mon Mar 16 20:30:34 +0000 2020,1081387936158048256,user_location,Clay County,#DontBeASpreader Well said. https://t.co/yd0Ouw5Opj,False,0.2732
3993,1239653165085188096,Mon Mar 16 20:42:00 +0000 2020,948745357910999041,user_location,Hennepin County,Meet the 17-Year-Old Behind a Website Tracking Coronavirus Cases That Is Now a Vital Global Resource https://t.co/d3pUcbRwbu via @democracynow #onevoice1,False,0.296
3994,1239654376538546178,Mon Mar 16 20:46:49 +0000 2020,346332755,user_location,Washington County,"BREAKING:  Because of the spread of COVID-19 the following establishments are now closed in New Orleans: -Bars -Health Clubs/Gyms -Shopping malls -Live performance venues -Restaurants are ""take-out"" or delivery only -Movie theaters https://t.co/RzO93TwMkm",False,0.0
3995,1239661418783350785,Mon Mar 16 21:14:48 +0000 2020,58541926,user_location,Scott County,"‼️Trump told governors: “Respirators, ventilators, all of the equipment—try getting it yourselves.”  Such items are in high demand globally, and we have a Strategic National Stockpile with 12,000 ventilators + other items for emergencies like this.🤬   https://t.co/rcPD0JNzlL",False,0.25
3996,1239669421351686144,Mon Mar 16 21:46:36 +0000 2020,1159218130368905217,user_location,Hennepin County,Add to the list of things our past selves would never have believed about the future:  Mitt Romney advocating for UBI. https://t.co/D4RVp5RBJd,False,0.0
3998,1239668469328732163,Mon Mar 16 21:42:49 +0000 2020,480140091,user_location,Hennepin County,"ODP Chair David Pepper suggests all-mail Ohio Primary instead of June 2 vote: Deadline would be much earlier than June 2, and polling places wouldn't have to open at all in a time when the virus may still be active https://t.co/56qUPLCwy9",False,0.4019
4000,1239662525907599360,Mon Mar 16 21:19:12 +0000 2020,869415231398621186,user_location,Hennepin County,@leicestersq2 @jimmy_dore @OrlenysOV U realize change doesn't happen until something drastic happens.  Odd that you would agree with being forced to work during a pandemic when the CDC don't congigate with more thee 50,False,-0.4215
4002,1239660957560983564,Mon Mar 16 21:12:58 +0000 2020,21486468,user_location,Polk County,I remember this episode - it was hauntingly effective. https://t.co/EJPfDsJ6lJ,False,0.4767
4003,1239660789759344642,Mon Mar 16 21:12:18 +0000 2020,962091937,user_location,Hennepin County,Corona virus fucking me up man.. i used to cough to hide a fart now im farting to hide my cough,False,-0.34
4004,1239660596754354176,Mon Mar 16 21:11:32 +0000 2020,782978968387330048,user_location,Hennepin County,Clients and potential clients are you worried about any sex workers you follow struggling financially or possibly facing homelessness or bankruptcy during this pandemic?,False,-0.6124
4005,1239664203977424896,Mon Mar 16 21:25:52 +0000 2020,938191874711588864,user_location,Hennepin County,"100 tests. Total. For a VA health system that serves 9 million vets. Half of which are over 65. This is not getting enough national attention. The President, @SecWilkie and Congress must be pressed on it. #IYNAYNPA https://t.co/ZvPe8RsJVo",False,0.0
4006,1239662001900617729,Mon Mar 16 21:17:07 +0000 2020,55456666,user_location,Hennepin County,"HOW TO AVOID CORONAVIRUS   - Don't show up - Don't come out - Don't start caring about me now - Walk away, you know how - Don't start caring about me now",False,-0.8014
4008,1239671359418044419,Mon Mar 16 21:54:18 +0000 2020,992401534091751424,user_location,Hennepin County,We Want Reassure You That None Of Our Employees Have Contracted the COVID-19 We Will Remain Open With Restricted Hours For The Time Being!   Our Hours Will Be Mon - Fri 10AM-4PM Sat 9AM-2PM Sun 12PM-4PM Until Further Notice.   Please Utilize Our Drop Box In Front  of our store https://t.co/HXSUvSkACR,False,0.1511
4009,1239671757633708032,Mon Mar 16 21:55:53 +0000 2020,2191172580,user_location,Pine County,Americans need a safe way to participate in our democracy amidst #COVID_19.   That’s why I am introducing the Natural Disaster &amp; Emergency Ballot Act of 2020 with @RonWyden to guarantee every voter a secure mail-in ballot &amp; help states cover the cost.  https://t.co/fbtqdVurlx,False,0.5859
4010,1239676606278447105,Mon Mar 16 22:15:09 +0000 2020,486202078,user_location,Hennepin County,There are 16 people in this photograph https://t.co/tKDld4NOEE,False,0.0
4011,1239676170230169600,Mon Mar 16 22:13:25 +0000 2020,1927469672,user_location,Hennepin County,"Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood outside her window and held up a sign that said ""I've loved you 67 years and still do. Happy Anniversary."" https://t.co/cIwZxwmZeN https://t.co/nW86SYm4HU",False,0.8225
4012,1239664220595159042,Mon Mar 16 21:25:56 +0000 2020,1431297432,user_location,Itasca County,"Trump's pandemic response, a partial list: - lied - called it a hoax - blamed Obama - praised himself - muzzled the experts - snuggled up to CEOs - whined about bad press - told the sick to ""go to work"" - tried to bribe German pharma co. - said it would disappear ""like a miracle""",False,-0.8271
4013,1239666326244900866,Mon Mar 16 21:34:18 +0000 2020,17275108,user_location,Hennepin County,"Now would be a good time for the MN Parole Board to release people who are within 6 months of parole, and to release all people current serving technical parole violations. https://t.co/yavyFS2v7m",False,-0.128
4014,1239664270599692288,Mon Mar 16 21:26:08 +0000 2020,102941337,user_location,Hennepin County,"It’s underappreciated that we’re shutting America down precisely because we don’t have enough tests to look for the big outbreaks.   It’s not only that we missed our chance at containment. It’s that we don’t know which cities are worst, so we have to flatten the curve everywhere. https://t.co/02RMoUD9uX",False,-0.6486
4015,1239677331897225216,Mon Mar 16 22:18:02 +0000 2020,137492822,user_location,Dakota County,"So Idris Elba came in contact with the Canadian PM's wife, who also tested positive to Coronavirus last week.   He didn't display any symptom, yet tested positive. My fear is that there might be plenty people out there carrying the virus unknowingly.",False,0.6124
4016,1239677055211573250,Mon Mar 16 22:16:56 +0000 2020,13000872,user_location,Hennepin County,"Empty grocery store shelves are a common sight nationally due to the #coronavirus outbreak.   However, one food industry representative from a trade group says while there will be periodic shortages, ""the grocery store supply chain is not going to shut down."" https://t.co/nTfNKQrobN",False,-0.34
4017,1239678032299909126,Mon Mar 16 22:20:49 +0000 2020,43560988,user_location,Saint Louis County,".@SenatorRomney proposes giving every adult American $1,000 a month during the coronavirus outbreak",False,0.34
4018,1239677537455833091,Mon Mar 16 22:18:51 +0000 2020,216542380,user_location,Hennepin County,Frustrating (to be mild) to have heard/seen reported *repeatedly* the utterly fake claim - started apparently by parts of the German govt - that Trump/US attempted to buy German company/tech for our/US exclusive use. https://t.co/nveQiAA46H,False,-0.6997
4019,1239678649198092288,Mon Mar 16 22:23:16 +0000 2020,19302566,user_location,Hennepin County,Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York City. Feel FREE to do the same in your City. Share and RT this to the world. #wutang https://t.co/coS5M3WdiW,False,0.8331
4020,1239679689347805191,Mon Mar 16 22:27:24 +0000 2020,63786037,user_location,Hennepin County,“Affected?”!!!   Really????  They couldn’t go to an F-ing soccer game!  NOBODY CARES!!!  David and Victoria Beckham are the latest celebrities to be affected by coronavirus – details https://t.co/zNIidJYhpL via @,False,0.74
4021,1239679727100661760,Mon Mar 16 22:27:33 +0000 2020,21339306,user_location,Otter Tail County,MDE answers key questions raised for handling school closure in next two weeks: https://t.co/xt37EsaV8E #COVID19,False,0.0
4022,1239683313469710337,Mon Mar 16 22:41:48 +0000 2020,17123109,user_location,Hennepin County,MN Gov Walz orders bars and restaurants statewide to close because of coronavirus.,False,0.0
4023,1239684042775281664,Mon Mar 16 22:44:42 +0000 2020,1422198260,user_location,Hennepin County,There is a deep message in this... Stay safe people!  #CoronavirusOutbreak https://t.co/PWqcA3MkmY,False,0.4926
4024,1239649955779936256,Mon Mar 16 20:29:15 +0000 2020,1188186252610359296,user_location,Hennepin County,There is still a bit of a question mark as to why the scramble over the weekend happened and certain people in government who are usually *less than helpful* are suddenly *somewhat helpful*. Next few days will be interesting to watch https://t.co/vMk9gKZAzZ,False,0.8322
4025,1239650072939331585,Mon Mar 16 20:29:43 +0000 2020,757995682531717120,user_location,Saint Louis County,President Donald Trump and the coronavirus task force released the guidelines as the U.S. government moved to try to blunt the impact of the virus. https://t.co/b1XWMfH27U,False,0.0
4026,1239567681411526656,Mon Mar 16 15:02:19 +0000 2020,2197105926,user_location,Hennepin County,And so it begins. https://t.co/wBKQzngV5a,False,0.0
4027,1239603958169186304,Mon Mar 16 17:26:29 +0000 2020,803397337,place,Goodhue County,.@SouthwestAir thanks for not refunding people who have to cancel all of their plans for the foreseeable future. #coronavirus #COVID19,False,0.2263
4028,1239607896469655555,Mon Mar 16 17:42:07 +0000 2020,2363743981,user_location,Scott County,Hit my 17-month-old some grounders in the living room yesterday when his mother wasn’t home. I had to fess up once when he brought me the wiffle ball bat this morning. #COVID19 social distancing is off to a great start. https://t.co/w7dLRTFOvT,False,0.6249
4029,1239609261057101825,Mon Mar 16 17:47:33 +0000 2020,969282137185689600,user_location,Hennepin County,Workers in Spain are striking for their safety. Workers in America should be ready to do the same. #COVID19 https://t.co/BSqlNS2W89,False,0.6486
4030,1239609621838360577,Mon Mar 16 17:48:59 +0000 2020,1239553374976016384,user_location,Hennepin County,Ask your leaders what their store plan is in the event of a national shutdown. #coronavirus #COVID19   #FlattenTheCurve,False,0.0
4031,1239609189460295686,Mon Mar 16 17:47:16 +0000 2020,2987658749,user_location,Hennepin County,"So...@senatemajldr, also known as #MoscowMitch, is refusing to hold a vote till Wednesday or Thursday on the #COVID19 bill passed through the house?  You MFER, anyone that dies is on your tortoiseshell, you friggin ghoul.",False,-0.4019
4032,1239605684297248770,Mon Mar 16 17:33:20 +0000 2020,300363466,user_location,Hennepin County,The reason GenX is taking this most seriously is because we are the current caretakers. So we are worried sick about our germy kids AND our at-risk parents and all that stands in between the spread from one to the other ... is us. #coronavirus #paninigeneration,False,-0.7989
4033,1239606328122839047,Mon Mar 16 17:35:54 +0000 2020,2302082215,user_location,Hennepin County,"Today, I’m thanking all of the janitorial workers who've worked to make sure our offices, schools, and medical facilities are clean. Your hard work helps keep us all healthy, and you are deeply appreciated. https://t.co/XPhaOsHwSJ",False,0.9099
4034,1239605082372571136,Mon Mar 16 17:30:57 +0000 2020,2365632314,user_location,Hennepin County,Many are losing their jobs due to the #CoronavirusPandemic. Our healthcare system will soon be overwhelmed. Younger people are at low risk for serious #COVID19 illness and can help care for our most vulnerable.  We need a #Coronavirus New Deal to hire and train workers NOW.,False,-0.5574
4035,1239605968297697281,Mon Mar 16 17:34:28 +0000 2020,913502227188285440,user_location,Hennepin County,Trump is lying about #COVID19 like he lies about everything else.   https://t.co/EHLXvvK7MD,False,-0.5719
4036,1239604468921987072,Mon Mar 16 17:28:30 +0000 2020,233830785,user_location,Hennepin County,google how polio is transmitted and then tell me how that is in any way relevant to anything https://t.co/XT5ChRjioo,False,0.0
4037,1239603198844960768,Mon Mar 16 17:23:27 +0000 2020,353607390,user_location,Stearns County,Everything was okay till Liverpool got in the position to win premier league. All of a sudden World War threats and now #COVID19,False,-0.25
